N,Time (ms)
10336,54.54052734375
10340,49.0
10349,50.913330078125
10350,47.509033203125
10353,51.895263671875
10355,53.178955078125
10360,52.862060546875
10366,52.4892578125
10368,66.8330078125
10370,56.509765625
10374,51.895263671875
10375,50.913330078125
10379,53.178955078125
10384,60.1123046875
10388,52.4892578125
10395,46.64404296875
10396,52.862060546875
10400,52.4892578125
10403,57.201171875
10404,54.63818359375
10406,44.13134765625
10412,56.509765625
10413,53.00634765625
10414,44.13134765625
10416,54.54052734375
10425,47.697509765625
10428,49.00244140625
10430,46.64404296875
10434,50.0419921875
10437,49.00244140625
10439,60.1123046875
10440,54.54052734375
10449,66.8330078125
10450,52.4892578125
10452,68.9296875
10455,51.895263671875
10458,52.4892578125
10464,56.509765625
10465,57.201171875
10472,52.862060546875
10476,50.913330078125
10480,51.895263671875
10486,63.636474609375
10488,53.178955078125
10492,52.4892578125
10494,57.182861328125
10496,53.00634765625
10500,52.862060546875
10502,54.34716796875
10504,57.873779296875
10506,59.294921875
10507,49.00244140625
10508,57.873779296875
10509,56.509765625
10512,68.9296875
10527,52.4892578125
10528,68.9296875
10530,56.509765625
10540,48.85400390625
10541,52.862060546875
10545,51.895263671875
10549,56.509765625
10556,69.641357421875
10560,52.4892578125
10564,56.509765625
10573,49.845458984375
10575,52.862060546875
10578,53.00634765625
10579,54.63818359375
10580,47.697509765625
10582,52.862060546875
10584,53.178955078125
10585,57.201171875
10586,52.862060546875
10591,57.873779296875
10593,60.414794921875
10600,57.201171875
10602,54.63818359375
10605,55.30810546875
10608,57.873779296875
10609,60.103515625
10611,63.636474609375
10614,57.201171875
10620,56.509765625
10622,63.636474609375
10624,49.00244140625
10625,46.64404296875
10626,60.1123046875
10640,52.862060546875
10647,66.8330078125
10648,53.178955078125
10650,59.294921875
10656,53.00634765625
10658,56.144775390625
10660,54.63818359375
10664,52.4892578125
10665,54.63818359375
10668,57.201171875
10670,52.000244140625
10672,55.30810546875
10680,57.201171875
10682,56.144775390625
10686,53.00634765625
10692,57.201171875
10695,54.63818359375
10700,55.30810546875
10701,57.873779296875
10703,53.178955078125
10706,58.11181640625
10707,59.294921875
10710,54.63818359375
10712,58.48583984375
10716,59.294921875
10720,58.11181640625
10725,53.178955078125
10728,56.144775390625
10730,57.201171875
10731,56.144775390625
10735,68.9296875
10736,55.30810546875
10738,57.201171875
10742,66.8330078125
10744,58.11181640625
10750,57.873779296875
10752,57.201171875
10764,58.11181640625
10767,53.953857421875
10769,57.201171875
10773,57.24609375
10780,52.862060546875
10788,57.873779296875
10790,59.294921875
10791,55.30810546875
10792,60.103515625
10795,59.294921875
10800,54.63818359375
10804,56.144775390625
10807,59.294921875
10810,60.103515625
10812,58.267822265625
10815,63.223876953125
10816,58.622314453125
10823,58.48583984375
10824,45.9228515625
10829,50.913330078125
10830,59.294921875
10836,57.182861328125
10842,69.095458984375
10848,45.9228515625
10854,49.845458984375
10856,62.20654296875
10857,68.9296875
10858,52.862060546875
10864,53.99853515625
10868,49.0
10873,69.095458984375
10875,50.913330078125
10877,57.182861328125
10878,52.862060546875
10880,52.4892578125
10881,62.20654296875
10890,56.0703125
10900,59.294921875
10902,63.223876953125
10904,62.20654296875
10906,59.294921875
10908,56.5224609375
10912,58.48583984375
10914,59.049072265625
10918,67.921630859375
10920,57.24609375
10922,58.48583984375
10925,58.267822265625
10934,62.20654296875
10935,57.24609375
10944,62.20654296875
10947,53.00634765625
10948,54.63818359375
10950,59.049072265625
10952,60.103515625
10956,59.049072265625
10960,56.144775390625
10961,60.103515625
10962,63.223876953125
10965,57.04248046875
10974,58.48583984375
10976,60.103515625
10980,63.223876953125
10981,54.34716796875
10988,58.267822265625
10989,59.294921875
10998,58.48583984375
11000,60.103515625
11004,56.5224609375
11008,59.049072265625
11009,60.103515625
11011,63.223876953125
11016,67.921630859375
11020,58.48583984375
11021,64.51708984375
11024,60.666259765625
11025,59.049072265625
11026,57.201171875
11036,59.50439453125
11039,59.08642578125
11040,52.4892578125
11049,64.51708984375
11050,59.08642578125
11058,59.049072265625
11060,60.103515625
11067,58.48583984375
11070,53.178955078125
11074,58.267822265625
11076,56.5224609375
11088,62.20654296875
11092,54.63818359375
11094,58.48583984375
11096,64.51708984375
11097,67.921630859375
11100,63.223876953125
11102,58.622314453125
11110,57.794921875
11115,58.622314453125
11118,64.51708984375
11120,67.921630859375
11122,58.48583984375
11124,59.64697265625
11125,58.622314453125
11128,60.450439453125
11130,62.935302734375
11132,57.24609375
11135,59.049072265625
11136,54.63818359375
11139,52.862060546875
11152,59.64697265625
11154,59.08642578125
11155,59.049072265625
11160,54.63818359375
11165,56.5224609375
11172,60.450439453125
11175,56.144775390625
11176,58.267822265625
11178,59.049072265625
11180,64.51708984375
11186,60.103515625
11187,58.622314453125
11193,59.64697265625
11200,67.921630859375
11205,63.223876953125
11210,64.51708984375
11211,60.103515625
11214,57.96533203125
11218,59.08642578125
11220,64.51708984375
11223,58.622314453125
11224,60.450439453125
11227,58.622314453125
11232,59.64697265625
11234,60.450439453125
11235,66.17333984375
11236,64.692138671875
11242,62.935302734375
11248,54.63818359375
11250,57.96533203125
11252,61.176025390625
11253,67.921630859375
11256,59.294921875
11259,64.51708984375
11264,67.921630859375
11266,56.5224609375
11270,64.51708984375
11280,67.921630859375
11284,61.176025390625
11286,58.48583984375
11288,55.30810546875
11297,64.51708984375
11300,58.622314453125
11303,64.51708984375
11305,66.17333984375
11310,60.450439453125
11312,61.176025390625
11316,60.450439453125
11319,60.103515625
11322,62.935302734375
11324,60.450439453125
11328,60.666259765625
11330,66.17333984375
11336,62.935302734375
11340,58.622314453125
11342,69.122314453125
11346,67.921630859375
11349,64.51708984375
11352,60.666259765625
11360,58.622314453125
11368,59.08642578125
11371,61.69287109375
11374,63.223876953125
11375,58.267822265625
11376,61.69287109375
11385,60.103515625
11388,58.48583984375
11390,66.712158203125
11392,64.51708984375
11396,67.921630859375
11397,66.17333984375
11398,62.5615234375
11400,58.622314453125
11408,66.712158203125
11413,60.666259765625
11421,54.63818359375
11424,66.712158203125
11430,62.935302734375
11433,66.17333984375
11438,62.935302734375
11439,66.712158203125
11440,64.692138671875
11445,83.658203125
11446,58.622314453125
11448,63.022216796875
11449,64.44091796875
11454,61.69287109375
11455,62.5615234375
11466,66.712158203125
11468,83.658203125
11473,66.712158203125
11475,69.122314453125
11480,58.267822265625
11481,67.921630859375
11484,61.176025390625
11495,60.666259765625
11500,67.514892578125
11502,63.223876953125
11508,63.022216796875
11514,64.692138671875
11520,58.622314453125
11524,67.514892578125
11526,66.712158203125
11528,62.935302734375
11532,66.17333984375
11534,60.450439453125
11536,64.692138671875
11537,83.658203125
11543,69.122314453125
11544,62.5615234375
11550,63.022216796875
11554,65.00146484375
11556,67.19921875
11557,58.48583984375
11560,57.96533203125
11562,69.122314453125
11564,61.02783203125
11570,63.022216796875
11571,61.02783203125
11583,69.122314453125
11590,60.666259765625
11592,62.5615234375
11600,83.658203125
11610,60.450439453125
11613,69.122314453125
11615,64.692138671875
11616,64.44091796875
11620,62.935302734375
11622,83.658203125
11625,62.935302734375
11628,64.692138671875
11639,69.122314453125
11640,60.450439453125
11644,63.022216796875
11645,62.53271484375
11648,64.44091796875
11655,68.042724609375
11656,63.022216796875
11658,69.122314453125
11659,65.00146484375
11660,72.294921875
11662,64.44091796875
11663,66.583984375
11664,68.042724609375
11676,63.022216796875
11680,68.042724609375
11682,60.666259765625
11684,83.658203125
11685,66.17333984375
11692,58.622314453125
11696,69.122314453125
11700,72.294921875
11703,63.022216796875
11704,69.122314453125
11712,67.19921875
11716,63.022216796875
11718,72.294921875
11726,65.00146484375
11730,64.44091796875
11737,69.122314453125
11739,64.51708984375
11742,72.294921875
11745,67.19921875
11748,64.44091796875
11750,72.294921875
11752,69.122314453125
11760,64.44091796875
11766,67.19921875
11770,70.88818359375
11771,66.583984375
11772,72.740478515625
11776,64.44091796875
11780,68.042724609375
11781,62.935302734375
11782,61.176025390625
11786,70.88818359375
11790,63.022216796875
11792,63.35400390625
11800,65.00146484375
11808,60.450439453125
11811,58.622314453125
11815,66.712158203125
11817,65.596923828125
11826,69.122314453125
11830,66.17333984375
11832,64.44091796875
11834,65.00146484375
11837,78.5283203125
11840,67.19921875
11844,64.44091796875
11845,70.88818359375
11850,67.19921875
11856,64.37109375
11858,66.583984375
11865,72.294921875
11868,64.44091796875
11869,70.88818359375
11872,68.239013671875
11875,66.583984375
11877,66.85107421875
11880,70.88818359375
11881,69.767822265625
11890,60.666259765625
11900,65.596923828125
11904,60.450439453125
11907,66.85107421875
11918,58.622314453125
11919,68.239013671875
11920,78.5283203125
11921,70.88818359375
11926,64.44091796875
11928,78.5283203125
11931,69.122314453125
11934,68.239013671875
11938,68.371826171875
11948,72.740478515625
11952,70.88818359375
11954,64.44091796875
11956,64.37109375
11960,70.88818359375
11968,66.85107421875
11970,70.88818359375
11972,72.740478515625
11978,66.583984375
11979,66.85107421875
11984,69.630859375
11985,70.88818359375
11988,68.239013671875
11990,74.080810546875
11997,68.042724609375
12000,68.239013671875
12006,68.042724609375
12012,66.85107421875
12015,65.596923828125
12019,64.44091796875
12028,69.767822265625
12032,67.19921875
12035,72.294921875
12036,66.85107421875
12040,69.630859375
12051,66.85107421875
12052,64.44091796875
12054,69.630859375
12056,66.85107421875
12060,83.658203125
12064,64.44091796875
12065,72.740478515625
12069,69.94775390625
12070,70.88818359375
12075,69.630859375
12078,70.88818359375
12084,72.740478515625
12090,69.630859375
12091,67.373291015625
12093,67.19921875
12096,69.767822265625
12099,78.82275390625
12100,65.00146484375
12103,67.19921875
12104,65.00146484375
12118,74.080810546875
12120,72.294921875
12125,67.19921875
12126,69.94775390625
12136,66.85107421875
12138,72.740478515625
12144,69.122314453125
12150,67.373291015625
12152,67.19921875
12154,72.740478515625
12155,66.85107421875
12160,72.740478515625
12168,69.767822265625
12177,66.17333984375
12180,69.630859375
12183,67.373291015625
12190,72.740478515625
12192,67.373291015625
12193,69.767822265625
12194,72.740478515625
12198,71.732421875
12200,74.080810546875
12201,66.583984375
12204,74.080810546875
12208,77.33642578125
12210,72.889404296875
12212,66.85107421875
12218,70.2109375
12220,67.19921875
12221,66.85107421875
12222,72.294921875
12232,64.692138671875
12236,68.481689453125
12240,78.82275390625
12250,77.33642578125
12255,74.080810546875
12257,78.82275390625
12264,69.767822265625
12267,74.080810546875
12272,71.732421875
12276,74.080810546875
12282,66.85107421875
12284,68.239013671875
12285,78.82275390625
12288,74.080810546875
12296,67.373291015625
12298,77.33642578125
12300,74.080810546875
12305,78.82275390625
12312,69.923828125
12314,78.82275390625
12317,78.885009765625
12319,77.33642578125
12320,72.740478515625
12321,72.210205078125
12322,66.17333984375
12325,67.373291015625
12328,71.732421875
12330,69.923828125
12342,71.732421875
12348,67.373291015625
12350,78.885009765625
12354,69.923828125
12360,72.889404296875
12367,68.481689453125
12369,71.732421875
12371,78.82275390625
12375,78.885009765625
12376,64.44091796875
12384,78.82275390625
12390,69.923828125
12400,66.85107421875
12402,76.63671875
12408,69.923828125
12410,72.740478515625
12412,78.82275390625
12416,72.294921875
12420,78.885009765625
12423,78.82275390625
12426,75.893798828125
12430,81.4423828125
12432,69.923828125
12441,69.767822265625
12444,72.740478515625
12445,72.889404296875
12446,77.33642578125
12450,78.885009765625
12460,75.893798828125
12462,78.82275390625
12463,73.724609375
12467,78.885009765625
12470,75.893798828125
12474,69.767822265625
12480,72.740478515625
12495,69.767822265625
12496,78.885009765625
12500,69.630859375
12502,69.767822265625
12508,78.82275390625
12510,74.080810546875
12512,70.2109375
12513,81.4423828125
12516,72.889404296875
12519,78.885009765625
12524,72.889404296875
12528,78.82275390625
12535,81.4423828125
12540,72.889404296875
12543,71.23291015625
12544,69.630859375
12546,78.82275390625
12549,74.080810546875
12555,69.630859375
12556,70.2109375
12558,75.63427734375
12566,69.767822265625
12573,66.85107421875
12576,72.210205078125
12580,78.82275390625
12584,75.893798828125
12596,78.82275390625
12600,75.05224609375
12604,72.889404296875
12610,75.05224609375
12614,81.4423828125
12615,69.923828125
12625,67.19921875
12626,72.889404296875
12635,72.210205078125
12636,72.889404296875
12638,77.33642578125
12642,72.210205078125
12644,101.48486328125
12648,72.210205078125
12649,81.4423828125
12650,72.210205078125
12654,79.3056640625
12656,80.8466796875
12665,70.2109375
12669,81.4423828125
12672,74.080810546875
12688,88.919189453125
12690,69.767822265625
12696,70.2109375
12700,71.23291015625
12702,74.080810546875
12705,72.889404296875
12707,78.82275390625
12720,77.33642578125
12726,75.893798828125
12727,72.949462890625
12728,81.4423828125
12730,72.889404296875
12733,69.767822265625
12740,75.63427734375
12741,81.4423828125
12744,72.889404296875
12750,79.3056640625
12753,71.23291015625
12760,72.949462890625
12765,74.555419921875
12768,79.3056640625
12769,76.727294921875
12771,69.767822265625
12772,72.740478515625
12780,79.3056640625
12784,77.33642578125
12788,69.767822265625
12789,75.05224609375
12792,75.33837890625
12800,80.8466796875
12804,79.3056640625
12810,73.759033203125
12814,72.210205078125
12816,80.8466796875
12825,72.889404296875
12826,101.48486328125
12827,72.210205078125
12831,75.893798828125
12834,71.23291015625
12838,79.3056640625
12840,69.767822265625
12848,72.210205078125
12852,79.3056640625
12862,85.536376953125
12864,79.3056640625
12870,74.555419921875
12875,79.3056640625
12876,72.949462890625
12878,74.555419921875
12880,80.8466796875
12882,79.818115234375
12896,75.05224609375
12900,71.23291015625
12901,79.3056640625
12905,71.23291015625
12915,76.727294921875
12920,79.3056640625
12922,69.767822265625
12927,76.727294921875
12928,72.949462890625
12932,80.8466796875
12936,71.23291015625
12947,72.210205078125
12954,74.555419921875
12960,75.33837890625
12963,80.8466796875
12969,79.3056640625
12971,80.8466796875
12972,101.48486328125
12978,80.8466796875
12980,76.727294921875
12987,80.8466796875
12992,82.456298828125
12994,74.555419921875
12995,84.78369140625
12996,93.90576171875
12998,78.82275390625
13000,101.48486328125
13013,78.82275390625
13015,76.727294921875
13020,82.456298828125
13024,87.642822265625
13029,78.885009765625
13034,70.2109375
13038,74.555419921875
13050,85.536376953125
13054,101.48486328125
13056,71.23291015625
13064,72.889404296875
13066,82.456298828125
13068,74.555419921875
13080,71.23291015625
13081,72.949462890625
13083,80.8466796875
13090,74.555419921875
13095,77.33642578125
13098,74.763671875
13100,80.8466796875
13104,82.456298828125
13108,79.046875
13110,79.818115234375
13112,76.727294921875
13113,69.630859375
13125,88.79638671875
13130,82.456298828125
13132,88.79638671875
13140,72.210205078125
13144,75.470458984375
13152,79.3056640625
13156,72.210205078125
13158,74.763671875
13160,72.889404296875
13161,79.818115234375
13167,85.536376953125
13172,74.555419921875
13176,79.3056640625
13184,75.470458984375
13189,82.456298828125
13192,76.727294921875
13195,79.818115234375
13200,79.046875
13205,84.78369140625
13206,74.763671875
13208,79.046875
13209,79.818115234375
13216,79.046875
13221,89.376708984375
13224,86.73974609375
13225,81.817138671875
13230,78.32275390625
13231,74.555419921875
13248,75.435302734375
13250,72.889404296875
13254,77.33642578125
13260,72.889404296875
13261,88.919189453125
13266,76.727294921875
13268,89.376708984375
13284,78.32275390625
13286,74.555419921875
13287,72.889404296875
13289,80.8466796875
13298,78.32275390625
13299,76.727294921875
13300,79.097412109375
13310,80.8466796875
13312,76.727294921875
13320,86.73974609375
13328,89.376708984375
13332,76.727294921875
13334,90.137451171875
13335,89.376708984375
13338,90.471923828125
13340,75.470458984375
13344,90.137451171875
13348,80.8466796875
13350,76.727294921875
13356,79.046875
13362,86.73974609375
13365,90.137451171875
13375,93.90576171875
13377,72.210205078125
13386,90.137451171875
13390,79.046875
13392,86.73974609375
13395,90.137451171875
13400,79.818115234375
13407,86.73974609375
13410,70.2109375
13416,90.137451171875
13420,90.471923828125
13426,90.137451171875
13431,89.376708984375
13432,79.046875
13433,79.818115234375
13440,93.90576171875
13442,86.73974609375
13447,90.471923828125
13452,88.034423828125
13455,82.1123046875
13456,85.017578125
13462,81.817138671875
13464,80.8466796875
13468,88.034423828125
13482,78.32275390625
13483,84.78369140625
13485,89.376708984375
13490,83.095947265625
13493,89.376708984375
13500,80.8466796875
13516,89.376708984375
13520,90.137451171875
13524,90.471923828125
13530,86.73974609375
13534,83.095947265625
13536,86.73974609375
13542,88.034423828125
13545,90.471923828125
13552,84.78369140625
13559,75.470458984375
13560,90.471923828125
13563,81.817138671875
13566,88.034423828125
13568,82.1123046875
13570,82.578125
13572,83.7373046875
13578,90.137451171875
13580,84.78369140625
13585,80.8466796875
13589,78.279541015625
13596,86.73974609375
13600,83.095947265625
13608,79.046875
13616,79.818115234375
13622,82.578125
13624,90.471923828125
13625,83.095947265625
13630,81.817138671875
13632,90.137451171875
13635,81.817138671875
13640,90.471923828125
13650,85.017578125
13653,81.817138671875
13662,93.90576171875
13664,90.471923828125
13668,88.034423828125
13671,82.578125
13673,84.247314453125
13674,82.1123046875
13677,82.578125
13680,82.456298828125
13685,85.017578125
13688,90.076416015625
13689,99.10302734375
13696,90.392822265625
13699,84.78369140625
13700,79.818115234375
13708,85.017578125
13716,83.7373046875
13720,85.017578125
13724,90.076416015625
13728,88.034423828125
13734,82.4453125
13736,82.1123046875
13750,83.7373046875
13755,82.4453125
13761,85.017578125
13764,82.4453125
13770,81.817138671875
13774,83.095947265625
13775,82.1123046875
13776,82.4453125
13780,82.578125
13786,83.7373046875
13794,85.017578125
13800,82.34228515625
13802,90.076416015625
13803,83.7373046875
13804,98.083251953125
13806,90.0341796875
13818,91.3134765625
13824,84.247314453125
13832,90.137451171875
13837,98.083251953125
13843,91.3134765625
13857,83.7373046875
13860,83.679443359375
13870,83.7373046875
13871,84.247314453125
13872,99.10302734375
13875,83.7373046875
13886,90.076416015625
13888,83.7373046875
13899,91.3134765625
13900,85.017578125
13905,83.7373046875
13908,90.076416015625
13910,88.034423828125
13912,99.10302734375
13915,90.076416015625
13916,83.7373046875
13920,99.10302734375
13923,87.9951171875
13924,88.373291015625
13932,98.083251953125
13936,85.017578125
13938,82.578125
13950,82.1123046875
13952,87.9951171875
13959,85.017578125
13965,98.083251953125
13968,90.0341796875
13970,98.083251953125
13974,82.1123046875
13986,90.0341796875
13992,98.083251953125
14000,83.679443359375
14006,99.10302734375
14008,82.4453125
14012,98.083251953125
14014,99.10302734375
14016,90.0341796875
14017,87.9951171875
14022,90.0341796875
14030,85.369873046875
14036,87.9951171875
14039,99.10302734375
14040,87.9951171875
14042,94.611328125
14058,91.3134765625
14060,88.373291015625
14061,82.1123046875
14065,86.470458984375
14070,90.0341796875
14076,90.076416015625
14080,88.034423828125
14097,98.083251953125
14098,90.0341796875
14100,105.359375
14111,85.369873046875
14112,98.083251953125
14124,86.470458984375
14125,99.10302734375
14136,90.076416015625
14140,83.7373046875
14144,105.359375
14145,99.10302734375
14148,87.9951171875
14152,90.0341796875
14155,82.578125
14157,88.373291015625
14160,109.22216796875
14161,93.432861328125
14162,88.373291015625
14170,83.7373046875
14175,89.086181640625
14178,83.095947265625
14190,88.8583984375
14200,90.0341796875
14204,90.8154296875
14208,83.7373046875
14210,85.369873046875
14214,93.90576171875
14224,103.59326171875
14231,83.7373046875
14238,88.8564453125
14241,90.0341796875
14248,83.7373046875
14250,103.59326171875
14256,85.017578125
14259,94.611328125
14260,90.0341796875
14268,88.373291015625
14274,89.55908203125
14278,93.713134765625
14279,90.076416015625
14280,94.611328125
14300,87.9951171875
14304,90.0341796875
14308,84.940673828125
14310,90.0341796875
14317,94.611328125
14319,88.373291015625
14336,99.10302734375
14338,94.689453125
14342,89.55908203125
14351,88.373291015625
14352,87.9951171875
14355,105.359375
14356,109.22216796875
14364,90.137451171875
14375,89.55908203125
14382,109.22216796875
14384,88.373291015625
14385,93.713134765625
14388,109.22216796875
14391,98.62353515625
14396,90.1689453125
14399,109.379638671875
14400,103.59326171875
14406,99.10302734375
14410,109.22216796875
14416,94.611328125
14420,89.55908203125
14430,94.611328125
14443,93.713134765625
14445,88.373291015625
14448,94.611328125
14453,109.22216796875
14454,94.611328125
14456,94.689453125
14464,88.373291015625
14472,109.22216796875
14478,94.611328125
14484,93.432861328125
14490,89.70166015625
14497,90.1689453125
14500,93.432861328125
14504,90.1689453125
14508,109.22216796875
14514,93.432861328125
14518,97.8935546875
14520,98.62353515625
14522,105.359375
14523,90.1689453125
14541,89.55908203125
14544,90.0341796875
14550,98.760009765625
14552,109.22216796875
14553,98.62353515625
14560,83.7373046875
14577,109.379638671875
14580,93.713134765625
14586,90.1689453125
14592,87.9951171875
14595,90.1689453125
14600,94.611328125
14602,93.713134765625
14605,93.432861328125
14606,93.713134765625
14616,90.1689453125
14625,117.542724609375
14626,93.432861328125
14628,90.0341796875
14630,93.432861328125
14632,109.379638671875
14637,106.049560546875
14640,94.36328125
14641,94.615478515625
14645,87.9951171875
14652,94.36328125
14659,96.03271484375
14664,106.049560546875
14672,109.22216796875
14688,96.03271484375
14690,109.379638671875
14700,96.03271484375
14706,90.1689453125
14715,109.379638671875
14720,117.542724609375
14729,89.55908203125
14732,97.8935546875
14734,94.36328125
14740,96.03271484375
14742,106.049560546875
14746,94.36328125
14750,106.049560546875
14751,109.379638671875
14756,94.36328125
14760,104.42822265625
14762,99.42333984375
14763,94.615478515625
14766,93.432861328125
14768,103.043212890625
14784,97.8935546875
14790,90.1689453125
14796,93.432861328125
14800,92.5166015625
14803,104.42822265625
14805,94.36328125
14820,91.749755859375
14824,93.713134765625
14832,96.03271484375
14835,94.36328125
14840,93.432861328125
14847,95.900634765625
14848,106.049560546875
14850,97.8935546875
14859,91.749755859375
14868,94.36328125
14872,123.271240234375
14873,104.42822265625
14874,98.62353515625
14875,94.615478515625
14880,93.001220703125
14883,98.20849609375
14884,94.21728515625
14892,97.8935546875
14896,99.42333984375
14900,109.379638671875
14904,106.049560546875
14910,93.001220703125
14916,96.03271484375
14933,93.001220703125
14934,109.22216796875
14935,106.049560546875
14946,93.001220703125
14948,94.36328125
14950,104.42822265625
14960,95.900634765625
14964,93.432861328125
14976,94.615478515625
14980,98.20849609375
14985,94.36328125
14986,99.42333984375
14994,98.20849609375
15000,94.615478515625
15004,108.911865234375
15006,93.322265625
15008,106.049560546875
15012,109.379638671875
15015,98.20849609375
15029,94.21728515625
15038,99.42333984375
15042,104.42822265625
15048,106.049560546875
15049,99.42333984375
15052,98.20849609375
15065,97.76611328125
15070,99.42333984375
15080,94.615478515625
15087,104.42822265625
15093,98.20849609375
15096,94.36328125
15104,98.20849609375
15113,94.21728515625
15120,108.911865234375
15125,94.21728515625
15128,103.5966796875
15129,95.427734375
15141,93.322265625
15142,97.502685546875
15150,97.8935546875
15151,102.760498046875
15158,93.001220703125
15162,94.21728515625
15180,97.502685546875
15184,98.20849609375
15194,94.615478515625
15196,97.502685546875
15198,104.42822265625
15207,93.432861328125
15210,97.502685546875
15222,103.5966796875
15225,99.42333984375
15228,103.5966796875
15232,93.322265625
15240,94.21728515625
15244,97.502685546875
15246,103.5966796875
15250,95.809326171875
15252,100.0029296875
15255,100.1220703125
15260,108.911865234375
15264,93.56103515625
15276,95.809326171875
15288,100.1220703125
15290,97.8935546875
15295,94.21728515625
15300,99.42333984375
15301,104.42822265625
15312,98.20849609375
15318,97.502685546875
15327,100.1220703125
15330,99.42333984375
15336,100.1220703125
15340,103.5966796875
15344,100.1220703125
15347,94.21728515625
15351,95.809326171875
15360,94.21728515625
15367,103.5966796875
15368,93.322265625
15369,95.427734375
15370,94.36328125
15372,95.427734375
15375,99.897705078125
15376,108.746826171875
15390,108.911865234375
15392,93.322265625
15400,103.5966796875
15408,100.0029296875
15410,102.6572265625
15428,94.21728515625
15429,102.6572265625
15435,97.502685546875
15444,103.5966796875
15450,93.322265625
15456,95.809326171875
15458,98.20849609375
15470,95.933837890625
15476,95.809326171875
15478,94.17919921875
15480,95.933837890625
15481,99.897705078125
15488,100.0029296875
15494,124.873046875
15496,99.897705078125
15498,107.498779296875
15500,99.98291015625
15504,100.0029296875
15510,100.1220703125
15515,107.498779296875
15525,100.0029296875
15540,95.933837890625
15544,102.6572265625
15552,95.933837890625
15561,100.1220703125
15568,100.0029296875
15576,99.42333984375
15582,103.5966796875
15587,108.746826171875
15589,95.809326171875
15594,108.746826171875
15600,95.427734375
15609,124.873046875
15616,108.746826171875
15618,99.897705078125
15620,100.0029296875
15621,101.82080078125
15622,108.746826171875
15624,106.808837890625
15625,102.375732421875
15640,101.178955078125
15645,94.21728515625
15651,99.98291015625
15660,124.873046875
15678,94.21728515625
15680,101.178955078125
15688,95.933837890625
15694,124.873046875
15696,102.6572265625
15707,99.897705078125
15708,106.808837890625
15720,99.897705078125
15729,101.178955078125
15730,99.98291015625
15732,101.82080078125
15738,99.897705078125
15744,99.98291015625
15748,104.166015625
15750,103.363525390625
15755,95.427734375
15762,124.873046875
15768,95.427734375
15776,99.02490234375
15792,99.98291015625
15794,95.933837890625
15795,101.82080078125
15805,103.363525390625
15812,106.808837890625
15820,99.98291015625
15827,115.097412109375
15836,107.498779296875
15840,104.166015625
15846,108.746826171875
15851,101.82080078125
15860,108.746826171875
15867,104.166015625
15870,106.808837890625
15872,101.888671875
15873,99.98291015625
15875,101.805419921875
15876,114.959228515625
15892,101.82080078125
15900,102.375732421875
15904,108.746826171875
15912,104.166015625
15914,101.888671875
15930,99.897705078125
15933,106.808837890625
15943,104.166015625
15946,101.888671875
15950,99.02490234375
15960,108.746826171875
15972,104.166015625
15982,106.808837890625
15984,101.888671875
15985,99.98291015625
15990,102.375732421875
15996,105.4189453125
16000,103.89453125
16002,105.155517578125
16008,103.363525390625
16016,101.805419921875
16023,100.0029296875
16029,105.4189453125
16046,101.82080078125
16048,107.498779296875
16050,106.808837890625
16060,108.746826171875
16065,99.897705078125
16074,105.4189453125
16080,104.166015625
16092,102.375732421875
16093,105.4189453125
16095,101.888671875
16100,99.98291015625
16104,101.054931640625
16113,101.805419921875
16120,107.7744140625
16124,101.805419921875
16125,106.856689453125
16128,103.89453125
16129,110.92919921875
16132,112.7724609375
16146,102.375732421875
16159,108.746826171875
16166,105.4189453125
16170,105.155517578125
16184,106.856689453125
16188,101.805419921875
16200,103.89453125
16206,104.166015625
16214,106.856689453125
16215,102.375732421875
16226,106.856689453125
16236,103.89453125
16240,115.031982421875
16241,105.155517578125
16244,106.856689453125
16250,105.155517578125
16254,107.285888671875
16256,118.55126953125
16263,108.746826171875
16272,104.166015625
16280,102.375732421875
16284,104.166015625
16302,107.285888671875
16303,103.89453125
16317,106.856689453125
16320,105.4189453125
16330,105.155517578125
16335,103.89453125
16348,102.375732421875
16350,105.155517578125
16352,106.856689453125
16356,105.155517578125
16359,110.92919921875
16368,105.155517578125
16375,107.285888671875
16380,99.98291015625
16383,121.8466796875
16384,109.05859375
16385,106.343017578125
16390,105.458740234375
16402,106.856689453125
16416,118.55126953125
16422,106.856689453125
16428,106.343017578125
16440,110.92919921875
16445,103.89453125
16456,101.888671875
16464,106.343017578125
16470,121.8466796875
16472,118.55126953125
16482,105.155517578125
16492,106.856689453125
16497,110.92919921875
16498,118.55126953125
16500,121.8466796875
16506,106.8310546875
16510,120.307373046875
16512,123.92724609375
16520,106.856689453125
16530,106.8310546875
16539,102.375732421875
16541,106.343017578125
16560,121.8466796875
16576,105.155517578125
16577,118.55126953125
16588,107.285888671875
16592,106.856689453125
16605,106.8310546875
16611,110.92919921875
16614,120.307373046875
16616,109.05859375
16625,120.307373046875
16632,110.715087890625
16637,122.357666015625
16638,109.05859375
16640,109.799072265625
16641,116.36181640625
16644,107.285888671875
16650,106.908935546875
16660,106.343017578125
16675,121.8466796875
16680,107.285888671875
16688,110.715087890625
16698,110.92919921875
16704,118.55126953125
16714,109.05859375
16724,121.8466796875
16728,123.92724609375
16731,122.357666015625
16740,109.05859375
16750,117.585205078125
16756,109.799072265625
16758,109.05859375
16764,109.799072265625
