N,Time (ms)
16731,66.277587890625
16740,69.378173828125
16750,73.7265625
16756,68.426513671875
16758,69.378173828125
16764,68.426513671875
16768,77.369873046875
16770,73.90283203125
16779,72.3935546875
16790,76.236572265625
16800,71.14306640625
16819,64.6279296875
16820,75.56396484375
16836,68.426513671875
16837,71.14306640625
16848,67.55078125
16851,85.6123046875
16864,67.55078125
16872,69.378173828125
16874,71.14306640625
16875,77.369873046875
16884,68.426513671875
16891,67.55078125
16896,75.079833984375
16898,67.165283203125
16899,71.7841796875
16900,71.764404296875
16905,72.6494140625
16920,72.124755859375
16936,75.079833984375
16940,69.378173828125
16950,71.14306640625
16958,69.378173828125
16965,68.426513671875
16974,77.369873046875
16986,73.90283203125
16988,72.3935546875
16992,64.739013671875
17000,72.3935546875
17010,71.7841796875
17017,73.90283203125
17018,77.369873046875
17020,71.7841796875
17024,73.90283203125
17028,73.985107421875
17030,73.6083984375
17040,79.220458984375
17052,73.90283203125
17061,79.220458984375
17080,67.55078125
17082,79.220458984375
17097,71.7841796875
17100,73.985107421875
17110,71.764404296875
17112,73.985107421875
17125,72.124755859375
17135,73.90283203125
17136,71.7841796875
17145,73.985107421875
17152,71.764404296875
17157,78.23095703125
17160,72.3935546875
17161,74.600341796875
17168,77.369873046875
17182,73.90283203125
17199,79.220458984375
17202,67.55078125
17220,73.6083984375
17228,73.45068359375
17236,72.3935546875
17250,78.23095703125
17255,73.90283203125
17262,79.220458984375
17272,71.764404296875
17280,78.23095703125
17284,73.6083984375
17286,71.764404296875
17290,83.188232421875
17292,77.6171875
17303,78.23095703125
17316,83.188232421875
17324,71.764404296875
17343,73.6083984375
17346,78.23095703125
17360,73.45068359375
17374,71.764404296875
17375,83.380859375
17388,73.6083984375
17399,83.188232421875
17400,74.600341796875
17408,78.23095703125
17415,74.600341796875
17420,74.66943359375
17423,73.64208984375
17424,74.66943359375
17433,73.90283203125
17446,77.6171875
17464,74.66943359375
17466,76.664794921875
17484,73.985107421875
17493,71.764404296875
17500,73.6083984375
17514,76.664794921875
17520,71.7841796875
17526,74.66943359375
17536,79.399169921875
17544,74.66943359375
17545,74.600341796875
17550,77.6171875
17554,80.178955078125
17556,73.191650390625
17568,83.188232421875
17582,76.664794921875
17589,74.66943359375
17608,77.6171875
17612,74.66943359375
17625,74.600341796875
17640,73.64208984375
17653,74.600341796875
17664,77.6171875
17666,80.178955078125
17673,80.01953125
17680,80.178955078125
17685,76.976318359375
17688,79.164794921875
17689,72.412841796875
17690,77.6171875
17700,79.164794921875
17712,114.56396484375
17731,74.600341796875
17732,77.6171875
17750,76.976318359375
17760,73.6083984375
17766,73.191650390625
17780,76.976318359375
17787,80.178955078125
17792,77.6171875
17802,76.982666015625
17810,73.191650390625
17812,79.164794921875
17816,73.575927734375
17820,82.30615234375
17822,75.82177734375
17835,81.220458984375
17850,73.575927734375
17856,77.6171875
17875,82.30615234375
17880,79.164794921875
17892,73.64208984375
17907,79.164794921875
17908,72.412841796875
17920,82.30615234375
17931,79.164794921875
17934,73.191650390625
17940,79.084716796875
17947,72.412841796875
17952,75.848388671875
17955,82.363525390625
17956,77.739013671875
17958,72.412841796875
17980,77.654052734375
18000,73.191650390625
18018,75.82177734375
18029,79.164794921875
18034,72.412841796875
18048,82.30615234375
18056,73.191650390625
18060,82.363525390625
18070,75.82177734375
18078,72.412841796875
18081,80.178955078125
18084,82.363525390625
18088,74.40771484375
18090,75.286376953125
18104,75.848388671875
18125,82.2568359375
18144,77.739013671875
18150,72.412841796875
18161,82.363525390625
18176,75.82177734375
18178,72.412841796875
18189,82.30615234375
18200,82.363525390625
18204,74.40771484375
18209,79.349853515625
18216,77.739013671875
18221,78.1669921875
18224,78.263671875
18225,80.94091796875
18228,82.363525390625
18250,72.412841796875
18270,82.2568359375
18288,78.263671875
18300,82.363525390625
18304,75.848388671875
18318,74.40771484375
18327,82.363525390625
18330,77.739013671875
18340,78.1669921875
18348,78.263671875
18352,75.286376953125
18354,77.739013671875
18358,77.198974609375
18360,81.652587890625
18375,78.1669921875
18396,82.363525390625
18415,77.739013671875
18432,78.263671875
18447,77.739013671875
18450,78.540771484375
18460,75.286376953125
18471,75.82177734375
18476,80.94091796875
18480,77.198974609375
18487,78.263671875
18492,80.94091796875
18495,80.016357421875
18496,80.239013671875
18500,81.903564453125
18522,80.94091796875
18542,81.72802734375
18560,81.652587890625
18576,80.94091796875
18590,78.540771484375
18600,80.016357421875
18602,77.198974609375
18612,81.652587890625
18620,80.94091796875
18625,80.016357421875
18626,82.7587890625
18630,88.151611328125
18632,78.07275390625
18648,82.7587890625
18669,80.239013671875
18688,80.94091796875
18705,88.151611328125
18720,80.94091796875
18733,81.72802734375
18744,88.151611328125
18750,78.263671875
18753,80.239013671875
18760,88.151611328125
18765,80.239013671875
18768,85.22216796875
18769,79.411865234375
18774,78.07275390625
18796,85.22216796875
18816,78.07275390625
18834,80.239013671875
18850,80.016357421875
18864,78.07275390625
18876,82.254638671875
18886,85.22216796875
18894,80.239013671875
18900,85.22216796875
18904,98.75048828125
18906,82.33251953125
18923,88.151611328125
18944,78.07275390625
18963,80.016357421875
18980,79.411865234375
18995,78.07275390625
19008,98.75048828125
19019,80.239013671875
19028,98.75048828125
19035,86.4423828125
19040,79.411865234375
19043,79.930419921875
19044,85.37451171875
19050,80.239013671875
19072,79.411865234375
19092,85.22216796875
19110,86.58642578125
19126,98.75048828125
19140,79.930419921875
19152,82.33251953125
19162,79.411865234375
19170,86.40869140625
19176,79.930419921875
19180,93.206298828125
19182,89.977294921875
19200,79.930419921875
19221,98.75048828125
19240,86.526123046875
19257,85.37451171875
19272,79.930419921875
19285,93.206298828125
19296,79.411865234375
19305,93.206298828125
19312,84.95654296875
19317,85.37451171875
19320,88.29248046875
19321,100.001220703125
19350,86.098876953125
19370,79.930419921875
19388,79.411865234375
19404,85.37451171875
19418,86.098876953125
19430,93.206298828125
19440,89.977294921875
19448,88.29248046875
19454,85.37451171875
19458,84.374755859375
19460,89.55615234375
19500,88.29248046875
19519,89.977294921875
19536,88.369384765625
19551,84.374755859375
19564,86.098876953125
19575,100.001220703125
19584,88.29248046875
19591,100.001220703125
19596,87.87353515625
19599,94.498779296875
19600,92.487548828125
19650,88.29248046875
19668,94.498779296875
19684,84.374755859375
19698,89.977294921875
19710,100.001220703125
19720,94.498779296875
19728,89.55615234375
19734,92.975341796875
19738,87.98876953125
19740,93.065673828125
19800,100.001220703125
19817,94.498779296875
19832,92.487548828125
19845,87.98876953125
19856,94.498779296875
19865,92.975341796875
19872,92.487548828125
19877,93.626220703125
19880,90.348876953125
19881,91.343017578125
19950,87.98876953125
19966,93.626220703125
19980,90.348876953125
19992,93.065673828125
20002,94.498779296875
20010,90.348876953125
20016,93.065673828125
20020,95.732666015625
20022,87.934326171875
20100,93.065673828125
20115,91.343017578125
20128,93.065673828125
20139,90.348876953125
20148,95.732666015625
20155,94.51611328125
20160,91.343017578125
20163,92.90478515625
20164,93.189697265625
20250,92.90478515625
20264,87.934326171875
20276,95.732666015625
20286,91.343017578125
20294,87.934326171875
20300,92.90478515625
20304,91.12841796875
20306,97.83740234375
20400,91.12841796875
20413,91.343017578125
20424,92.90478515625
20433,91.12841796875
20440,93.189697265625
20445,96.098388671875
20448,93.831298828125
20449,95.636474609375
20550,96.098388671875
20562,97.83740234375
20572,93.189697265625
20580,93.831298828125
20586,101.36572265625
20590,96.996826171875
20592,98.595458984375
20700,95.636474609375
20711,97.83740234375
20720,95.636474609375
20727,96.996826171875
20732,95.636474609375
20735,92.920654296875
20736,100.86865234375
20850,92.920654296875
20860,98.595458984375
20868,95.636474609375
20874,109.74267578125
20878,94.27392578125
20880,106.79736328125
21000,94.27392578125
21009,100.86865234375
21016,92.920654296875
21021,100.86865234375
21024,104.125732421875
21025,97.996337890625
21150,106.79736328125
21158,100.86865234375
21164,104.125732421875
21168,102.9052734375
21170,99.75390625
21300,97.996337890625
21307,102.9052734375
21312,97.996337890625
21315,100.744873046875
21316,104.0693359375
21450,100.744873046875
21456,99.75390625
21460,109.451904296875
21462,103.4248046875
21600,104.0693359375
21605,98.04638671875
21608,106.050537109375
21609,104.351806640625
21750,106.050537109375
21754,103.673828125
21756,101.068115234375
21900,104.351806640625
21903,107.48583984375
21904,102.931884765625
22050,103.38525390625
22052,114.865478515625
22200,107.571044921875
22201,105.7587890625
22350,110.89990234375
22500,110.718505859375
